ID,Symbol,CreateTime,Body,Sentiment
256151738,TSLA,2020-11-12T14:09:55Z,b'$TSLA this is dumping\nBelow 410',Bearish
256151220,TSLA,2020-11-12T14:08:11Z,b'$TSLA The momentum more bullish maybe 420 or 430 hopefully let\xe2\x80\x99s see# just and\nIdea# daily triangle can break either way but I think more gaping up # we will know have fun today !',Bullish
256151113,TSLA,2020-11-12T14:07:49Z,b'$TSLA $F $AMZN Rivian truck taking preorders now and launching in June. Very interesting. https://stories.rivian.com/time-to-build',None
256150679,TSLA,2020-11-12T14:06:27Z,b'$TSLA $AMZN $SPY Lets load up for Christmas shopping!',Bullish
256150589,TSLA,2020-11-12T14:06:13Z,b'$XPEV $NIO $TSLA 116 stores',None
256150392,TSLA,2020-11-12T14:05:39Z,b'$TSLA $SPY $AMZN Let the battle begin...Damn Bears those puts will burn today!',Bullish
256150365,TSLA,2020-11-12T14:05:34Z,b'\xf0\x9f\x92\xb0Please see our Daily Watchlist made by @SwingingForward !!!!\xf0\x9f\x92\xb0\n\xf0\x9f\x91\x8dPlease follow and turn on notifications to see more of our posts!!!!\xf0\x9f\x91\x8d\n\xf0\x9f\xa4\x91We are also streaming our proprietary stock scanner live# check it out by clicking below!!!!\xf0\x9f\xa4\x91\n\nhttps://www.youtube.com/channel/UCCWSAYYWg1zLdppPA5E8-CQ\n\n$ZM $TSLA $DOCU $ROKU $AMZN',None
256150348,TSLA,2020-11-12T14:05:31Z,b'$tsla\n\nBMW releases suv \n\nXPENG earnings are good \n\nWho the fuck cares? The price action is bears thinking they\xe2\x80\x99re taking advantage since the offering. \n\nThe stock was $530 Pre market that day. \n\nBe warned shorter# it\xe2\x80\x99s about to get messy',Bullish
256150080,TSLA,2020-11-12T14:04:41Z,b'$PDD \nMust we say it? Scanner 1. Does it. Again. \n\n$SPY $AAPL $TSLA $AMZN',None
256149518,TSLA,2020-11-12T14:02:48Z,b'$TSLA 420 = 10x better than 42# 4200 10x better than 420. Profound.',Bullish
256149426,TSLA,2020-11-12T14:02:29Z,b'$TSLA 400 today?',None
256149391,TSLA,2020-11-12T14:02:23Z,b'$TSLA almost Got em',Bullish
256149386,TSLA,2020-11-12T14:02:22Z,b'$SPY $QQQ $BA $TSLA $NVDA  Are the world indices entering into a crash territory? Free webinar# we have been advising clients to NOT short indices since the March 2020 low. https://elliottwave-forecast.com/amember/go.php?r=17342&amp;i=l73 #Elliottwave #trading #stockmarketcrash2020',None
256149203,TSLA,2020-11-12T14:01:43Z,b'$SPY $QQQ $TLT $TSLA $DIA Learn how Elliott Wave forecasting can help you get more consistent returns on your trading with this free ebook. https://elliottwave-forecast.com/elliott-wave-book/ #Elliottwave #trading #stockmarketcrash2020',None
256149133,TSLA,2020-11-12T14:01:29Z,b'$SPY $QQQ $TLT $TSLA $AAPL Learn to control your risk management to keep your account from blowing up.  The key to successful trading is to protect your capital more than anything.  Learn more techniques here: https://elliottwave-forecast.com/amember/go.php?r=17342&amp;i=l31 #trading #elliottwave #stockmarketcrash2020',None
256149116,TSLA,2020-11-12T14:01:25Z,b'$TSLA why is Tesla such trash stock now \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
256148907,TSLA,2020-11-12T14:00:47Z,b'$TSLA Once they can convert to an energy company they will see new highs. Until then their shitty cars will be outmatched by the 2 billion Chinese people who prefer $XPEV $NIO and $BYDDY \n\nCheers!!!',Bearish
256148557,TSLA,2020-11-12T13:59:41Z,b'$TSLA sorry.... Won&#39;t see new highs for a couple years.',Bearish
256148525,TSLA,2020-11-12T13:59:35Z,b'$TSLA will rise Today for Friday pay day',None
256148287,TSLA,2020-11-12T13:58:37Z,b'$TSLA Keep buying the dip! Rotation is over. Lol!',Bullish
256147913,TSLA,2020-11-12T13:57:00Z,b'$TSLA seriously does anyone have a valid reason as to why this would potentially break 425 today? Or even 420?',None
256147146,TSLA,2020-11-12T13:54:14Z,b'$XOM $TSLA $ZM easy scalping from -1.5%+ premarket on &gt;200k shares... itll bounce flat after opening-10:30am est... then depending on oil ng itll go back down or up eod',Bullish
256146724,TSLA,2020-11-12T13:52:37Z,b'$AMD Why does AMD always struggle to make big moves? I&#39;m talking about 9-20% kind of moves. If $AAPL and $TSLA can make those moves# why not AMD?',None
256146669,TSLA,2020-11-12T13:52:23Z,b'$ENPH $SPWR $SEDG $TSLA We solar investors have known this for years now:\n\nWhen Will Electricity Companies Finally Quit Natural Gas?\nWind and solar are better bets for investors and the planet\n\nAs they shut down costly and dirty coal-burning power plants# the electrical companies are planning to build 235 gas-fired power stations across the country# according to our analysis of figures compiled from commercial databases by the Sierra Club. The companies claim these are needed to replace the coal plants# and to balance fluctuations in electricity generation from rising levels of wind and solar power. This investment in new gas plants would exceed $100 billion.\n\nhttps://www.nytimes.com/2020/11/12/opinion/solar-wind-natural-gas-climate-change.html?referringSource=articleShare',None
256146359,TSLA,2020-11-12T13:51:13Z,b'$NIO Anyone remember the old $TSLA $BLNK adage from earlier this year? It applies here now too.',Bullish
256146170,TSLA,2020-11-12T13:50:27Z,b'$TSLA',Bullish
256146137,TSLA,2020-11-12T13:50:20Z,b'$TSLA  been stuck at the $420 level for 3 months now. What catalyst is most likely to lift $TSLA to new highs?\n\nMIC Y/ EU Y. ?\nCybertruck ?\nBiden EV incentives ?\nS&amp;P/credit upgrade/other ?\n\nG. Black\nTwitter',Bullish
256146085,TSLA,2020-11-12T13:50:07Z,b'$TSLA to all bears \xf0\x9f\x90\xbb: \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\nTo all bulls \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf',Bearish
256145994,TSLA,2020-11-12T13:49:44Z,b'$TSLA just you know# life is like this',Bullish
256145948,TSLA,2020-11-12T13:49:31Z,b'$TSLA baybay come back to usss',None
256145847,TSLA,2020-11-12T13:49:11Z,b'$LYFT \n\nHit $1445. Who does it like Scanner 1? \n\n$SPY $AAPL $TSLA $UBER',None
256145759,TSLA,2020-11-12T13:48:52Z,b'$TSLA Robinhood idiot alert. See? You CAN fool all of the people all of the time.',None
256145624,TSLA,2020-11-12T13:48:16Z,b'$TSLA eh looks',Bearish
256145572,TSLA,2020-11-12T13:48:03Z,b'$TSLA As a New Direction of Chip Industry# Tesla# Facebook# and WIMI Launches Hologram AR + Chip Strategies. \nhttps://finance.yahoo.com/news/direction-chip-industry-tesla-facebook-094100823.html?.tsrc=fin-srch',None
256144851,TSLA,2020-11-12T13:44:57Z,b'$tsla daily\n\nTarget 425 428 today \n\nStop is below 410.5',None
256144756,TSLA,2020-11-12T13:44:34Z,b'$FSR or $XPEV? $NIO or $TSLA? Why not all four?',None
256144669,TSLA,2020-11-12T13:44:09Z,b'$TSLA Fat cow TSLA is hippity hopping up this trendline in no particular rush',Bullish
256144590,TSLA,2020-11-12T13:43:50Z,b'$XPEV $NIO $FSR $TSLA How are we feeling.. poised to explode??',Bullish
256144065,TSLA,2020-11-12T13:41:48Z,b'$AMZN $AAPL $AMD $TSLA  \nIs there an ETF that tracks with bears\xe2\x80\x99 IQ. I would short that to eternity. \n \nIt would look like a 3x ETF over 10 years. \xf0\x9f\x98\x82. $SOXL',None
256143443,TSLA,2020-11-12T13:39:22Z,b'$TSLA tight candle just below the 50 and 20 day SMA',None
256143429,TSLA,2020-11-12T13:39:17Z,b'$TSLA  be a man!',None
256143385,TSLA,2020-11-12T13:39:05Z,b'$TSLA coiling up nice and tight# should pop soon',None
256143288,TSLA,2020-11-12T13:38:41Z,b'$TSLA all day pump!',Bullish
256142067,TSLA,2020-11-12T13:33:49Z,b'$AAPL $TSLA $SPY',Bullish
256141972,TSLA,2020-11-12T13:33:29Z,b'$TSLA did the same before open yesterday.\n430 today I recon',Bullish
256141902,TSLA,2020-11-12T13:33:15Z,b'$XPEV $NIO $TSLA not too shabby',None
256141617,TSLA,2020-11-12T13:32:11Z,b'$TSLA nice beat in jobs $spy',None
256140836,TSLA,2020-11-12T13:29:06Z,b'$XPEV this company is growing faster than $TSLA. Think of it; they didn\xe2\x80\x99t exist 5 years ago# they created 2 fantastic EVs# built a world class manufacturing plant in 2 years and now executing on an aggressive sales strategy. $XPEV must thank $TSLA for creating this market in the same way Google thanks Yahoo.',None
256140791,TSLA,2020-11-12T13:28:56Z,b'Love seeing $SOLO up while $TSLA is down',Bullish
256140711,TSLA,2020-11-12T13:28:39Z,b'$NIO  $TSLA ----',Bullish
256140669,TSLA,2020-11-12T13:28:28Z,b'$TSLA Un F unbelievable \nXPENG &amp; NIO &amp; LI \nChinese EV are up and TESLA is down \xe2\x80\x94 Go figure !!!',Bullish
256140396,TSLA,2020-11-12T13:27:21Z,b'$TSLA incredibly undervalued',Bullish
256140248,TSLA,2020-11-12T13:26:45Z,b'$TSLA then the open face peel to kill all who bought calls or traded thst tight pin to bull side.....as i said yesterday morning $ZM dangerous to short but Tsla not worried with way tape has been playing. 420 doesnt happen this week if i go off tape alone from last few days. The gap close then monster dive. Then not letting it even touch 420 once yesterday in screaming market. Almost like they just waiting for next market sell off day to hit it. Id be careful and personally would be looking to add anything near 420 this week',None
256140065,TSLA,2020-11-12T13:26:03Z,b'$TSLA https://www.youtube.com/watch?v=ujd5GRrS1jw',Bullish
256139820,TSLA,2020-11-12T13:24:57Z,b'$TSLA  tbh i think every dip will be bought today. so many shorts are trying to call the top# and so many are covering. it&#39;s the  momo that&#39;s unstoppable unless a gigantic player comes in and shorts. $WIMI',None
256139650,TSLA,2020-11-12T13:24:11Z,b'$TSLA Watch the Nasdaq continue to correct. The rotation is rotating backwards as people realize we have to go through the winter without the vaccine. $220\xe2\x80\x99s today!',Bullish
256139649,TSLA,2020-11-12T13:24:11Z,b'$TSLA $379. Of course I still love you.',Bearish
256139643,TSLA,2020-11-12T13:24:09Z,b'$TSLA this will be a lot of bag holders soon.',Bearish
256139642,TSLA,2020-11-12T13:24:09Z,b'$TSLA diluted sector...',Bearish
256138776,TSLA,2020-11-12T13:20:26Z,b'$TSLA $SPY will have a sideways day# however $sndl will rally today# conference call today# and new products# and eps beat from -.11 expected# to .01',None
256138731,TSLA,2020-11-12T13:20:12Z,b'$TSLA please dump...',Bullish
256138520,TSLA,2020-11-12T13:19:10Z,b'$TSLA having calls on Tesla sucks it is not a good idea lmao. puts seem like they will always at some point pay out... who here thinks this is going to the moon today for absolutely no reason at all? I don&#39;t... hope I am wrong...',Bullish
256138447,TSLA,2020-11-12T13:18:49Z,b'$TSLA There is a massive break out incoming. Been consolidating for over six weeks.',Bullish
256138319,TSLA,2020-11-12T13:18:12Z,b'Rivian Says All Its Electric Vehicles Will Now Come With Driver Assistance System https://benzinga.com/z/18331178#.X601_ganLNs.twitter $AMZN $GM $TSLA',None
256137994,TSLA,2020-11-12T13:17:05Z,b'$XPEV $nio $li taking shares away from $TSLA in China only Tesla in the red premarket',None
256137361,TSLA,2020-11-12T13:14:23Z,b'$TSLA it&#39;s going down today. Bloodbath.',Bearish
256137192,TSLA,2020-11-12T13:13:31Z,b'$TSLA dip at open for profit taking? What are we thinking for PT end of week?',Bullish
256136997,TSLA,2020-11-12T13:12:40Z,b'$TSLA 410?',Bearish
256136954,TSLA,2020-11-12T13:12:32Z,b'$TSLA not exactly big  gap up prmrkt...',None
256135800,TSLA,2020-11-12T13:07:29Z,b'$TSLA Everyone is expecting a giant break out from this wedge we\xe2\x80\x99ve been in for many weeks. \xf0\x9f\xa4\x94',None
256135650,TSLA,2020-11-12T13:06:45Z,b'Barron\xe2\x80\x99s Daily: EV Stocks Can\xe2\x80\x99t Be Stopped  $XPEV $NIO $LI $TSLA $SHOP \n\nhttps://newsfilter.io/a/52c197df7f9cdb1dbf55216f19d0c7c0',None
256135351,TSLA,2020-11-12T13:05:26Z,b'$NAK On a move $TSLA has some competition!!! Uh Huh but LITHIUM is ready for Green World!!!\nAMYZF\nGoogle this... I kind of believe it should hit $.24 before it branches into the planned spin out of it\xe2\x80\x99s mineral properties!!!\n\namerican-manganese-inc-acquires-cathode precipitation reactor',Bullish
256134900,TSLA,2020-11-12T13:03:25Z,b'$NIO 500$ in 7 years. These people built a fully functional hospital in under 7 days bruh. Ask $TSLA why are they in China. Nio is China\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 new $GM #nationalCar 777#000 order coming soon for party officials &amp; Gov&#39;t workers over the next 7 years deliverables. Watch it you on iWatch.',None
256134627,TSLA,2020-11-12T13:02:18Z,b'$TSLA need a massive green candle! Like open at 430+',Bullish
256133977,TSLA,2020-11-12T12:59:49Z,b'$TSLA When this breaks out# which direction are we going? Seems like it should be happening soon.',None
256133491,TSLA,2020-11-12T12:57:01Z,b'$SPY $TSLA $AAPL If you do nothing all day you\xe2\x80\x99re a bum# but if you do nothing all day while using a computer you\xe2\x80\x99re working from home.  #2020',Bullish
256133379,TSLA,2020-11-12T12:56:18Z,b'$TSLA anyone know the buy side imbalance please',None
256133020,TSLA,2020-11-12T12:54:31Z,b'EV Battery Maker Microvast In Advanced Talks With Tuscan To Go Public Via SPAC Merger: Report https://benzinga.com/z/18330696#.X60wKzdOpp8.twitter $THCB $BASFY $TSLA',None
256132474,TSLA,2020-11-12T12:51:28Z,b'$TSLA \n\n500#000 + deliveries this year. \n\nThe growth story is alive and well \n\n1000 shares long \n\n5000 by 2030',Bullish
256132373,TSLA,2020-11-12T12:50:51Z,b'$TSLA Already at its high peak come to $NIO go long and make big money it&#39;s in the beginning stages of growth.',Bullish
256132309,TSLA,2020-11-12T12:50:38Z,b'Rivian Starts Taking Pickup Orders# With Pricing That Tops Tesla Cybertruck https://benzinga.com/z/18330304#.X60vNDgZOTA.twitter $AMZN $F $TSLA',None
256131846,TSLA,2020-11-12T12:48:19Z,b'$TSLA garbage stock sell',None
256131318,TSLA,2020-11-12T12:45:53Z,b'$WWR $PLL peaked 10 days after announcement of $TSLA deal. If today we do something similar how do you play it? Also is $PLL the only lithium company in US or are there multiples? How could that help $WWR since it is only uranium company in US?',None
256130990,TSLA,2020-11-12T12:44:20Z,b'$TSLA now its the time to buy!! Were beer but now big bullish',Bullish
256130900,TSLA,2020-11-12T12:43:52Z,b'$TSLA I don\xe2\x80\x99t believe it will break 420 today. I\xe2\x80\x99m bullish and have a 420 strike call expiring next Friday... will hopefully cut this today.',Bullish
256130792,TSLA,2020-11-12T12:43:09Z,b'$LI we&#39;ve got more revenue than $XPEV and better earnings per share. $NIO $TSLA',Bullish
256130652,TSLA,2020-11-12T12:42:24Z,b'$EH In-depth analysis on EHang# the visionary leader in AAVs. This is the future. https://youtu.be/FE9BNP_TjX8 $NIO $TSLA $XPEV $UBER',Bullish
256130409,TSLA,2020-11-12T12:41:00Z,b'$TSLA is currently trading in the upper part of its 52 week range# slightly lagging the index. https://www.chartmill.com/stock/analyzer/stock/TSLA?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
256130201,TSLA,2020-11-12T12:39:50Z,b'$TSLA \n\nSmash 420',Bullish
256129983,TSLA,2020-11-12T12:38:28Z,b'$TSLA 500 $ any time soon?',Bullish
256128668,TSLA,2020-11-12T12:31:05Z,b'$FSR  I believe $FSR  investors should not rival with $TSLA ones. We are all in this together# against pollution combustion engine vehicles. Elon&#39;s vision# as he putted out several times# is to foster acceleration of EV adoption by the industry and consumers. $FSR is set to do just that. I am sure Elon sees $FSR success as his own achievement as well. It fulfils $TSLA main mission on earth. We are all in this together# no planet B. We must all be cheering for good EV cars such as tesla# fisker# rivian# lucid# nio# toyota# etc. The real competition is with the legacy platforms# they have the market bulk share!',Bullish
256128372,TSLA,2020-11-12T12:29:30Z,b'$TSLA Nice read#\n\nhttps://www.schmidtmatthias.de/post/traditional-oems-crash-tesla-s-european-party',None
256128316,TSLA,2020-11-12T12:29:08Z,b'$TSLA Danger Will Robinson! Incoming 420 wall. Prepare the troops.',None
256127481,TSLA,2020-11-12T12:23:42Z,b'$CVS LETS GO WE ARE THE $TSLA OF HEALTHCARE NOW. JIM CRAMER SAID $CVS IS CHEAPPP. KILL THE SHORTS AND KICK ON~',Bullish
256127330,TSLA,2020-11-12T12:22:33Z,b'$TSLA waiting for the 8AM buyers.. lets see this hit 420 @ open',Bullish
256127208,TSLA,2020-11-12T12:21:39Z,b'$XOM $QQQ $TSLA $ZM IEA &quot;casts doubt that oil will have a &quot;slower&quot; recovery and wont fully recover until later in 2021&quot;... what did people think# just one night# over night# it would just magically jump to 2018/19 levels? Get real... its gonna be a slow# arduous journey back to full demand# but that just means 3 steps forward#  1 step back over the next 4 quaters giving perfect set up for oil majors who are up/mid/downstream in sector# ExxonMobil being most undervalued# to have their stock prices make gains while still shelling out massive dividend that gets more secure and most likely increases next',None
256127165,TSLA,2020-11-12T12:21:18Z,b'$TSLA Tesla sales in China are great? Tesla market share fell from almost 20% at the begining of the year to less than 10% today# is that great?\n\nElon musk said exports from China are out of question# last month they exported 7#000 MIC cars to EU (we will see how the europeans will react to MIC car with made in US price).',None
256126665,TSLA,2020-11-12T12:17:51Z,b'$SPY $QQQ https://www.ft.com/content/6f3e1e43-bae9-4094-aa43-2681541b2fd1 Socialist Europe- literally bankrupt# but the Dems/Liberals are bringing that crap here. $TSLA $PLUG $ENPH The taxpayer is prob covering up to 90% of the costs to all these green projects...',None
256126250,TSLA,2020-11-12T12:15:01Z,b'$SPY don\xe2\x80\x99t let fear of the sweet and sour sniffles dominate you.  -Honorable Donald J Trump whew $NRGU $TSLA $LKNCY',Bullish
256126238,TSLA,2020-11-12T12:14:59Z,b'$TSLA premarket movers https://youtu.be/Ox43kwVTH58',None
256125597,TSLA,2020-11-12T12:10:46Z,b'$TSLA sideways again bulls it\xe2\x80\x99s not going anywhere lmao',None
256125453,TSLA,2020-11-12T12:09:57Z,b'$WWR any updates on $TSLA will make this go parabolic once again!',Bullish
256125152,TSLA,2020-11-12T12:07:49Z,b'$TSLA need new news like S&amp;P inclusion.. or hints about it .. it\xe2\x80\x99s sideways till some news come out.. long term still grind higher',Bullish
256123963,TSLA,2020-11-12T12:00:31Z,b'Price action stats from 6:30A to 7:30A PST (initial hour) based on the last 15 Thursdays\nhttps://pinnaclequant.com/price-action-stats-last-15-thursdays-from-630a-pst-to-730a-pst-aapl-amzn-nflx-tsla/\n\nStats generated for: $AAPL $AMZN $NFLX $TSLA',None
256123884,TSLA,2020-11-12T12:00:04Z,b'$TSLA Damnit#  Bernie wants to be the Biden&#39;s Labor Secretary! Fremont could feel the Bern soon!!!',None
256123805,TSLA,2020-11-12T11:59:23Z,b'$ge $db $x\n\nLooook at the RSI on these guys\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nAnyone said money is not rotating from MEGA tech Bubble $aapl $tsla to value names b/c of yesterday move and maybe today is still in DENIAL \xf0\x9f\x98\xad\n\nOne of my famous patch\xe2\xac\x87\xef\xb8\x8f\nNothing goes straight up and nothing goes straight down \xf0\x9f\x98\x82',None
